0.0418650029207 0.675199981644 0.564705882353
0.455719541144 0.521200494766 0.564705882353
0.0399220326204 0.675923148645 0.576470588235
0.0418650029207 0.675199981644 0.576470588235
0.0418650029207 0.675199981644 0.588235294118
0.0418650029207 0.675199981644 0.6
0.0418650029207 0.675199981644 0.611764705882
0.0418650029207 0.675199981644 0.623529411765
0.0418650029207 0.675199981644 0.635294117647
0.0418650029207 0.675199981644 0.647058823529
0.0418650029207 0.675199981644 0.658823529412
0.043807973221 0.67447702323 0.670588235294
0.043807973221 0.67447702323 0.682352941176
0.043807973221 0.67447702323 0.694117647059
0.043807973221 0.67447702323 0.705882352941
0.043807973221 0.67447702323 0.717647058824
0.043807973221 0.67447702323 0.729411764706
0.043807973221 0.67447702323 0.741176470588
0.0457509435213 0.673754064816 0.764705882353
0.0457509435213 0.673754064816 0.776470588235
0.0457509435213 0.673754064816 0.788235294118
0.0457509435213 0.673754064816 0.8
0.0476939138216 0.673031106402 0.835294117647
0.0476939138216 0.673031106402 0.847058823529
0.0476939138216 0.673031106402 0.858823529412
0.0496368841219 0.672308147987 0.894117647059
0.0515798544222 0.671584980987 0.941176470588
0.0535228247225 0.670862022573 0.976470588235
0.52713053529 1.0 0.152941176471
0.52713053529 1.0 0.164705882353
0.52713053529 1.0 0.176470588235
0.52713053529 1.0 0.188235294118
0.52713053529 1.0 0.2
0.52713053529 1.0 0.211764705882
0.52713053529 1.0 0.223529411765
0.52713053529 1.0 0.235294117647
0.52713053529 1.0 0.247058823529
0.52713053529 1.0 0.258823529412
0.52713053529 1.0 0.270588235294
0.52713053529 1.0 0.282352941176
0.526993201675 0.997920399484 0.294117647059
0.526993201675 0.997920399484 0.305882352941
0.526993201675 0.997920399484 0.317647058824
0.52685586806 0.995838713109 0.341176470588
0.52685586806 0.995838713109 0.352941176471
0.52685586806 0.995838713109 0.364705882353
0.52685586806 0.995838713109 0.376470588235
0.52685586806 0.995838713109 0.388235294118
0.468208407386 0.107138014972 0.388235294118
0.52685586806 0.995838713109 0.4
0.497463450202 0.550447103682 0.4
0.468208407386 0.107138014972 0.4
0.52685586806 0.995838713109 0.411764705882
0.526718534445 0.993757026734 0.411764705882
0.497463450202 0.550447103682 0.411764705882
0.52685586806 0.995838713109 0.423529411765
0.526718534445 0.993757026734 0.423529411765
0.526718534445 0.993757026734 0.435294117647
0.526718534445 0.993757026734 0.447058823529
0.526718534445 0.993757026734 0.458823529412
0.526718534445 0.993757026734 0.470588235294
0.526718534445 0.993757026734 0.482352941176
0.526718534445 0.993757026734 0.494117647059
0.526718534445 0.993757026734 0.505882352941
0.526718534445 0.993757026734 0.517647058824
0.526718534445 0.993757026734 0.529411764706
0.526718534445 0.993757026734 0.541176470588
0.468071073771 0.105056328598 0.541176470588
0.526718534445 0.993757026734 0.552941176471
0.497326116587 0.548365834479 0.552941176471
0.468071073771 0.105056328598 0.552941176471
0.526718534445 0.993757026734 0.564705882353
0.52658120083 0.99167534036 0.564705882353
0.497326116587 0.548365834479 0.564705882353
0.526718534445 0.993757026734 0.576470588235
0.52658120083 0.99167534036 0.576470588235
0.52658120083 0.99167534036 0.588235294118
0.52658120083 0.99167534036 0.6
0.52658120083 0.99167534036 0.611764705882
0.52658120083 0.99167534036 0.623529411765
0.52658120083 0.99167534036 0.635294117647
0.52658120083 0.99167534036 0.647058823529
0.52658120083 0.99167534036 0.658823529412
0.526443867215 0.989593653985 0.670588235294
0.526443867215 0.989593653985 0.682352941176
0.526443867215 0.989593653985 0.694117647059
0.526443867215 0.989593653985 0.705882352941
0.526443867215 0.989593653985 0.717647058824
0.526443867215 0.989593653985 0.729411764706
0.526443867215 0.989593653985 0.741176470588
0.5263065336 0.987514053469 0.764705882353
0.5263065336 0.987514053469 0.776470588235
0.5263065336 0.987514053469 0.788235294118
0.5263065336 0.987514053469 0.8
0.526169199985 0.985432367094 0.835294117647
0.526169199985 0.985432367094 0.847058823529
0.526169199985 0.985432367094 0.858823529412
0.52603186637 0.98335068072 0.894117647059
0.525894532755 0.981268994345 0.941176470588
0.52575719914 0.979187307971 0.976470588235
0.973533761698 0.615227598406 0.152941176471
0.973533761698 0.615227598406 0.164705882353
0.973533761698 0.615227598406 0.176470588235
0.973533761698 0.615227598406 0.188235294118
0.973533761698 0.615227598406 0.2
0.973533761698 0.615227598406 0.211764705882
0.973533761698 0.615227598406 0.223529411765
0.973533761698 0.615227598406 0.235294117647
0.973533761698 0.615227598406 0.247058823529
0.973533761698 0.615227598406 0.258823529412
0.973533761698 0.615227598406 0.270588235294
0.973533761698 0.615227598406 0.282352941176
0.971512078315 0.614769752555 0.294117647059
0.971512078315 0.614769752555 0.305882352941
0.971512078315 0.614769752555 0.317647058824
0.969490394933 0.614311906704 0.341176470588
0.969490394933 0.614311906704 0.352941176471
0.969490394933 0.614311906704 0.364705882353
0.969490394933 0.614311906704 0.376470588235
0.969490394933 0.614311906704 0.388235294118
0.106565085362 0.41885219401 0.388235294118
0.969490394933 0.614311906704 0.4
0.537018141294 0.516353231724 0.4
0.106565085362 0.41885219401 0.4
0.969490394933 0.614311906704 0.411764705882
0.967470782947 0.613854269439 0.411764705882
0.537018141294 0.516353231724 0.411764705882
0.969490394933 0.614311906704 0.423529411765
0.967470782947 0.613854269439 0.423529411765
0.967470782947 0.613854269439 0.435294117647
0.967470782947 0.613854269439 0.447058823529
0.967470782947 0.613854269439 0.458823529412
0.967470782947 0.613854269439 0.470588235294
0.967470782947 0.613854269439 0.482352941176
0.967470782947 0.613854269439 0.494117647059
0.967470782947 0.613854269439 0.505882352941
0.967470782947 0.613854269439 0.517647058824
0.967470782947 0.613854269439 0.529411764706
0.967470782947 0.613854269439 0.541176470588
0.104545473376 0.418394348159 0.541176470588
0.967470782947 0.613854269439 0.552941176471
0.53499728647 0.515895469308 0.552941176471
0.104545473376 0.418394348159 0.552941176471
0.967470782947 0.613854269439 0.564705882353
0.965449099564 0.613396423588 0.564705882353
0.53499728647 0.515895469308 0.564705882353
0.967470782947 0.613854269439 0.576470588235
0.965449099564 0.613396423588 0.576470588235
0.965449099564 0.613396423588 0.588235294118
0.965449099564 0.613396423588 0.6
0.965449099564 0.613396423588 0.611764705882
0.965449099564 0.613396423588 0.623529411765
0.965449099564 0.613396423588 0.635294117647
0.965449099564 0.613396423588 0.647058823529
0.965449099564 0.613396423588 0.658823529412
0.963427416181 0.612938786323 0.670588235294
0.963427416181 0.612938786323 0.682352941176
0.963427416181 0.612938786323 0.694117647059
0.963427416181 0.612938786323 0.705882352941
0.963427416181 0.612938786323 0.717647058824
0.963427416181 0.612938786323 0.729411764706
0.963427416181 0.612938786323 0.741176470588
0.961407804195 0.612480940472 0.764705882353
0.961407804195 0.612480940472 0.776470588235
0.961407804195 0.612480940472 0.788235294118
0.961407804195 0.612480940472 0.8
0.959386120812 0.612023303207 0.835294117647
0.959386120812 0.612023303207 0.847058823529
0.959386120812 0.612023303207 0.858823529412
0.957366508826 0.611565457356 0.894117647059
0.955344825443 0.611107820091 0.941176470588
0.953323142061 0.61064997424 0.976470588235
0.733748855553 0.0750283155236 0.152941176471
0.733748855553 0.0750283155236 0.164705882353
0.733748855553 0.0750283155236 0.176470588235
0.733748855553 0.0750283155236 0.188235294118
0.733748855553 0.0750283155236 0.2
0.733748855553 0.0750283155236 0.211764705882
0.733748855553 0.0750283155236 0.223529411765
0.733748855553 0.0750283155236 0.235294117647
0.733748855553 0.0750283155236 0.247058823529
0.733748855553 0.0750283155236 0.258823529412
0.733748855553 0.0750283155236 0.270588235294
0.733748855553 0.0750283155236 0.282352941176
0.732740085259 0.0768492696368 0.294117647059
0.732740085259 0.0768492696368 0.305882352941
0.732740085259 0.0768492696368 0.317647058824
0.731731314964 0.07867022375 0.341176470588
0.731731314964 0.07867022375 0.352941176471
0.731731314964 0.07867022375 0.364705882353
0.731731314964 0.07867022375 0.376470588235
0.731731314964 0.07867022375 0.388235294118
0.300820687455 0.856482534067 0.388235294118
0.731731314964 0.07867022375 0.4
0.515771408923 0.468487481723 0.4
0.300820687455 0.856482534067 0.4
0.731731314964 0.07867022375 0.411764705882
0.73072254467 0.0804911778632 0.411764705882
0.515771408923 0.468487481723 0.411764705882
0.731731314964 0.07867022375 0.423529411765
0.73072254467 0.0804911778632 0.423529411765
0.73072254467 0.0804911778632 0.435294117647
0.73072254467 0.0804911778632 0.447058823529
0.73072254467 0.0804911778632 0.458823529412
0.73072254467 0.0804911778632 0.470588235294
0.73072254467 0.0804911778632 0.482352941176
0.73072254467 0.0804911778632 0.494117647059
0.73072254467 0.0804911778632 0.505882352941
0.73072254467 0.0804911778632 0.517647058824
0.73072254467 0.0804911778632 0.529411764706
0.73072254467 0.0804911778632 0.541176470588
0.299811502881 0.85830348818 0.541176470588
0.73072254467 0.0804911778632 0.552941176471
0.514762327919 0.470309061593 0.552941176471
0.299811502881 0.85830348818 0.552941176471
0.73072254467 0.0804911778632 0.564705882353
0.729713774375 0.0823142178345 0.564705882353
0.514762327919 0.470309061593 0.564705882353
0.73072254467 0.0804911778632 0.576470588235
0.729713774375 0.0823142178345 0.576470588235
0.729713774375 0.0823142178345 0.588235294118
0.729713774375 0.0823142178345 0.6
0.729713774375 0.0823142178345 0.611764705882
0.729713774375 0.0823142178345 0.623529411765
0.729713774375 0.0823142178345 0.635294117647
0.729713774375 0.0823142178345 0.647058823529
0.729713774375 0.0823142178345 0.658823529412
0.728705004081 0.0841351719477 0.670588235294
0.728705004081 0.0841351719477 0.682352941176
0.728705004081 0.0841351719477 0.694117647059
0.728705004081 0.0841351719477 0.705882352941
0.728705004081 0.0841351719477 0.717647058824
0.728705004081 0.0841351719477 0.729411764706
0.728705004081 0.0841351719477 0.741176470588
0.727694162389 0.0859561260609 0.764705882353
0.727694162389 0.0859561260609 0.776470588235
0.727694162389 0.0859561260609 0.788235294118
0.727694162389 0.0859561260609 0.8
0.726685392095 0.0877791660322 0.835294117647
0.726685392095 0.0877791660322 0.847058823529
0.726685392095 0.0877791660322 0.858823529412
0.7256766218 0.0896001201454 0.894117647059
0.724667851506 0.0914210742586 0.941176470588
0.723659081211 0.0932441142299 0.976470588235
0.15131347278 0.15333142825 0.152941176471
0.15131347278 0.15333142825 0.164705882353
0.15131347278 0.15333142825 0.176470588235
0.15131347278 0.15333142825 0.188235294118
0.15131347278 0.15333142825 0.2
0.15131347278 0.15333142825 0.211764705882
0.15131347278 0.15333142825 0.223529411765
0.15131347278 0.15333142825 0.235294117647
0.15131347278 0.15333142825 0.247058823529
0.15131347278 0.15333142825 0.258823529412
0.15131347278 0.15333142825 0.270588235294
0.15131347278 0.15333142825 0.282352941176
0.152761379219 0.154822816784 0.294117647059
0.152761379219 0.154822816784 0.305882352941
0.152761379219 0.154822816784 0.317647058824
0.154209285658 0.156314205319 0.341176470588
0.154209285658 0.156314205319 0.352941176471
0.154209285658 0.156314205319 0.364705882353
0.154209285658 0.156314205319 0.376470588235
0.154209285658 0.156314205319 0.388235294118
0.77266833207 0.793045331954 0.388235294118
0.154209285658 0.156314205319 0.4
0.464163176363 0.475425880076 0.4
0.77266833207 0.793045331954 0.4
0.154209285658 0.156314205319 0.411764705882
0.155657192097 0.157805593854 0.411764705882
0.464163176363 0.475425880076 0.411764705882
0.154209285658 0.156314205319 0.423529411765
0.155657192097 0.157805593854 0.423529411765
0.155657192097 0.157805593854 0.435294117647
0.155657192097 0.157805593854 0.447058823529
0.155657192097 0.157805593854 0.458823529412
0.155657192097 0.157805593854 0.470588235294
0.155657192097 0.157805593854 0.482352941176
0.155657192097 0.157805593854 0.494117647059
0.155657192097 0.157805593854 0.505882352941
0.155657192097 0.157805593854 0.517647058824
0.155657192097 0.157805593854 0.529411764706
0.155657192097 0.157805593854 0.541176470588
0.774116238509 0.794536720489 0.541176470588
0.155657192097 0.157805593854 0.552941176471
0.465611497081 0.476917060025 0.552941176471
0.774116238509 0.794536720489 0.552941176471
0.155657192097 0.157805593854 0.564705882353
0.157107169933 0.159296982389 0.564705882353
0.465611497081 0.476917060025 0.564705882353
0.155657192097 0.157805593854 0.576470588235
0.157107169933 0.159296982389 0.576470588235
0.157107169933 0.159296982389 0.588235294118
0.157107169933 0.159296982389 0.6
0.157107169933 0.159296982389 0.611764705882
0.157107169933 0.159296982389 0.623529411765
0.157107169933 0.159296982389 0.635294117647
0.157107169933 0.159296982389 0.647058823529
0.157107169933 0.159296982389 0.658823529412
0.158555076372 0.160788370924 0.670588235294
0.158555076372 0.160788370924 0.682352941176
0.158555076372 0.160788370924 0.694117647059
0.158555076372 0.160788370924 0.705882352941
0.158555076372 0.160788370924 0.717647058824
0.158555076372 0.160788370924 0.729411764706
0.158555076372 0.160788370924 0.741176470588
0.160002982812 0.162279759459 0.764705882353
0.160002982812 0.162279759459 0.776470588235
0.160002982812 0.162279759459 0.788235294118
0.160002982812 0.162279759459 0.8
0.161450889251 0.163771147994 0.835294117647
0.161450889251 0.163771147994 0.847058823529
0.161450889251 0.163771147994 0.858823529412
0.16289879569 0.16526045067 0.894117647059
0.164348773526 0.166751839205 0.941176470588
0.165796679965 0.16824322774 0.976470588235
0.0606650012636 0.73795573392 0.152941176471
0.0606650012636 0.73795573392 0.164705882353
0.0606650012636 0.73795573392 0.176470588235
0.0606650012636 0.73795573392 0.188235294118
0.0606650012636 0.73795573392 0.2
0.0606650012636 0.73795573392 0.211764705882
0.0606650012636 0.73795573392 0.223529411765
0.0606650012636 0.73795573392 0.235294117647
0.0606650012636 0.73795573392 0.247058823529
0.0606650012636 0.73795573392 0.258823529412
0.0606650012636 0.73795573392 0.270588235294
0.0606650012636 0.73795573392 0.282352941176
0.0624961161308 0.736981638191 0.294117647059
0.0624961161308 0.736981638191 0.305882352941
0.0624961161308 0.736981638191 0.317647058824
0.064327230998 0.736005456605 0.341176470588
0.064327230998 0.736005456605 0.352941176471
0.064327230998 0.736005456605 0.364705882353
0.064327230998 0.736005456605 0.376470588235
0.064327230998 0.736005456605 0.388235294118
0.846103495275 0.319426222156 0.388235294118
0.064327230998 0.736005456605 0.4
0.45613112771 0.527227936315 0.4
0.846103495275 0.319426222156 0.4
0.064327230998 0.736005456605 0.411764705882
0.0661583458653 0.735029275018 0.411764705882
0.45613112771 0.527227936315 0.411764705882
0.064327230998 0.736005456605 0.423529411765
0.0661583458653 0.735029275018 0.423529411765
0.0661583458653 0.735029275018 0.435294117647
0.0661583458653 0.735029275018 0.447058823529
0.0661583458653 0.735029275018 0.458823529412
0.0661583458653 0.735029275018 0.470588235294
0.0661583458653 0.735029275018 0.482352941176
0.0661583458653 0.735029275018 0.494117647059
0.0661583458653 0.735029275018 0.505882352941
0.0661583458653 0.735029275018 0.517647058824
0.0661583458653 0.735029275018 0.529411764706
0.0661583458653 0.735029275018 0.541176470588
0.847934610142 0.318450666327 0.541176470588
0.0661583458653 0.735029275018 0.552941176471
0.457962035437 0.526252338768 0.552941176471
